// pz. 207 MIt-BIH Arrythmia database
// 1 VF, 2 A, 3 E, 4 L, 5 R, 6 V
// id, rr, rr2
//
//
2268	0.450000000000000	0.480555555555556
2269	0.486111111111111	0.450000000000000
2270	0.508333333333333	0.486111111111111
2271	0.541666666666667	0.508333333333333
2272	0.516666666666667	0.541666666666667
2273	0.491666666666667	0.516666666666667
2274	0.477777777777778	0.491666666666667
2275	0.511111111111111	0.477777777777778
2276	0.483333333333333	0.511111111111111
2277	0.525000000000000	0.483333333333333
2278	0.461111111111111	0.525000000000000
2279	0.477777777777778	0.461111111111111
2280	0.461111111111111	0.477777777777778
2281	0.480555555555556	0.461111111111111
2282	0.500000000000000	0.480555555555556
2283	0.550000000000000	0.500000000000000
2284	0.505555555555556	0.550000000000000
2285	0.505555555555556	0.505555555555556
2286	0.494444444444444	0.505555555555556
2287	0.500000000000000	0.494444444444444
2288	0.469444444444444	0.500000000000000
2289	0.491666666666667	0.469444444444444
2290	0.483333333333333	0.491666666666667
2291	0.497222222222222	0.483333333333333
2292	0.486111111111111	0.497222222222222
2293	0.483333333333333	0.486111111111111
2294	0.480555555555556	0.483333333333333
2295	0.522222222222222	0.480555555555556
2296	0.505555555555556	0.522222222222222
2297	0.508333333333333	0.505555555555556
2298	0.505555555555556	0.508333333333333
2299	0.505555555555556	0.505555555555556
2300	0.494444444444444	0.505555555555556
2301	0.494444444444444	0.494444444444444
2302	0.466666666666667	0.494444444444444
2303	0.486111111111111	0.466666666666667
2304	0.472222222222222	0.486111111111111
2305	0.500000000000000	0.472222222222222
2306	0.477777777777778	0.500000000000000
2307	0.519444444444445	0.477777777777778
2308	0.513888888888889	0.519444444444445
2309	0.536111111111111	0.513888888888889
2310	0.505555555555556	0.536111111111111
2311	0.511111111111111	0.505555555555556
2312	0.463888888888889	0.511111111111111
2313	0.502777777777778	0.463888888888889
2314	0.505555555555556	0.502777777777778
2315	0.516666666666667	0.505555555555556
2316	0.455555555555556	0.516666666666667
2317	0.491666666666667	0.455555555555556
2318	0.508333333333333	0.491666666666667
2319	0.530555555555556	0.508333333333333
2320	0.505555555555556	0.530555555555556
2321	0.491666666666667	0.505555555555556
2322	0.527777777777778	0.491666666666667
2323	0.527777777777778	0.527777777777778
2324	0.508333333333333	0.527777777777778
2325	0.472222222222222	0.508333333333333
2326	0.505555555555556	0.472222222222222
2327	0.502777777777778	0.505555555555556
2328	0.469444444444444	0.502777777777778
2329	0.475000000000000	0.469444444444444
2330	0.547222222222222	0.475000000000000
2331	0	0.547222222222222
